LAMMPS data file via write_data, version 29 Aug 2024, timestep = 110000, units = metal

9216 atoms
5 atom types

-1.1673974032742507 202.88739740327273 xlo xhi
-4.585251079210192 56.71539091863808 ylo yhi
-20 24 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 12.011
5 12.011

Atoms # molecular

6559 -0.010406795222735474 0.03906252657094411 0.06506151000152594
5911 -0.010601219514665201 0.03960369839164628 0.07624344278728024
6553 -0.008718138798295886 0.04103957256479151 0.06529558777109286
5905 -0.00904772956659244 0.03863519593720257 0.08402623227281278
6416 -0.040564106663079684 0.010585980631352094 -0.04487555543046878
6408 -0.041340839080152805 0.004992906776493488 -0.020459746856533734
6410 -0.04338902149684679 0.007874247382008398 -0.06116863621383684
6402 -0.04562725125265526 0.0035483606704154766 -0.03618126372125351
7071 -0.045271724443432824 0.005818179987200734 -0.06016126771565356
7063 -0.05032078149721716 0.0011830376242465822 -0.03184558592275402
7065 -0.05188473170478384 0.0033729169740997563 -0.08644485570610043
7072 -0.04713372340525679 0.008882951668891238 -0.12140484206190434
7057 -0.04841987296491512 -0.0007397073808322737 -0.03552779177851706
7064 -0.055444137151753545 0.003526077720231409 -0.06841167273107454
7079 -0.044929405234531636 0.014593883057629367 -0.08618685243186812
7073 -0.04885576937890518 0.014192826820890948 -0.1202429590902567
6432 -0.04154358656260635 0.019066414137888097 -0.10372603224050281
6426 -0.04261713770026665 0.02104343949789534 -0.1199111578697608
6424 -0.0394002107946484 0.011919133213684483 -0.07318468549751517
6418 -0.0433065432561229 0.015078280450033623 -0.09180444145143137
7087 -0.04383061663114774 0.01681445276841239 -0.11417333746657161
7080 -0.04764733282161886 0.017563256542401387 -0.1427795836783245
7081 -0.04539850918966502 0.020328366411872474 -0.13372753256797779
7095 -0.04090587200423657 0.023044789476443707 -0.1476335365075291
6440 -0.03844983705779532 0.02452912142961597 -0.11944249749477209
6448 -0.038356880744904225 0.02777797645092855 -0.11214713470685662
6456 -0.036464844271019495 0.027373627052981363 -0.05679514801474662
6434 -0.041500520710443516 0.02335386449480954 -0.1410784616048718
6450 -0.03956936514105762 0.0295590489144199 -0.10408183817428351
7103 -0.04028409555915773 0.03091908979858196 -0.16055404477951518
6442 -0.040493702162786534 0.032319249443815916 -0.14156961296411286
7111 -0.04196090415188391 0.03435373888046499 -0.13933465259287572
6472 -0.031862228471333943 0.027007442244253627 -0.04956994557003962
6464 -0.03334872376621076 0.028525321340410557 -0.048969302321190546
6466 -0.0343051807164642 0.030029145853680373 -0.07318428801761247
6458 -0.03532838106240152 0.031068056985964203 -0.08062965945177265
7119 -0.03824113269855587 0.03235608741480282 -0.11032015079000233
7127 -0.037845136147398206 0.031905848570558 -0.08963394970280962
7121 -0.04172197581609113 0.034580120504239274 -0.1321573168553352
7128 -0.04000017393047578 0.037028039799106724 -0.15423985695063944
6488 -0.026696397234932296 0.027886672680468856 -0.03950026270386858
6480 -0.026871006384034255 0.02825154449800503 -0.03254132767175628
6482 -0.028366650765359776 0.0285666211208135 -0.05391895597796908
7151 -0.03175070282717168 0.02789199118824607 -0.06771388492817239
6474 -0.03070107561700585 0.027670504629932452 -0.06604482123972771
7143 -0.03226202745686372 0.028929147097947062 -0.07978420458500259
7145 -0.03114091378248346 0.028672691514889253 -0.09481943107624682
7144 -0.03475478613992988 0.026505492257629368 -0.11356512701364938
7135 -0.03434847007039631 0.03142529153049566 -0.08261945140382879
7137 -0.035813008784020876 0.031255212763128856 -0.10524257432804593
7129 -0.03820665445228713 0.03175394667639637 -0.1268491354354241
7136 -0.039304526132065705 0.033750961824849664 -0.13920236709237255
6504 -0.02385012713581451 0.033697760776917385 -0.06148318465663115
6498 -0.024481961165249467 0.03032964847909204 -0.07073862493174736
7167 -0.023000148228687088 0.03330437568950295 -0.06352183385877055
6496 -0.026543952953189155 0.0316456561228888 -0.06420565407683741
7161 -0.02386921493650607 0.0318202911964021 -0.08282364669638695
7159 -0.030107173036987497 0.03214202075028988 -0.08744089252042996
6490 -0.028203632288156453 0.03125412867561976 -0.07369238336590796
7160 -0.029596370793727195 0.02807672936183813 -0.11653648576095836
7153 -0.028165540521927615 0.02985796585909853 -0.10260773645224758
7152 -0.03230773387242843 0.0310518872423952 -0.11828908895817128
6528 -0.013794061516438545 0.042611464074004936 0.008913356039895319
6520 -0.015543217786578507 0.04251770624468053 -0.013575938842042438
6512 -0.019086761289634217 0.03463214404170707 -0.042871398131055186
6522 -0.013169072982086893 0.038870115841915236 -0.0008835117478441753
6514 -0.012669631273297292 0.04295739247504643 -0.0248995883675717
6506 -0.016633144511290478 0.0361989161466603 -0.04432065336369691
7175 -0.01641543311697614 0.03651051973647611 -0.03368123730727346
7183 -0.011905407430600787 0.04036107875271552 -0.010448242622805977
7177 -0.010511416641051997 0.03820590091411489 -0.01039416945738931
7184 -0.007176971710666831 0.043149533014222995 0.0031839380143813606
7169 -0.016307198689210167 0.03810176439014151 -0.04344641029097304
7176 -0.011535834064384942 0.03697644787992382 -0.014269459173037737
7168 -0.01947724014738068 0.03458381015125372 -0.057010710133961376
6536 -0.013896776592813269 0.04168941829520157 0.04017497958844839
6544 -0.014168942899943238 0.040560648184970655 0.03369556082361369
6538 -0.0115793139856886 0.03874250116656679 0.02973269229624444
6530 -0.009908280795103098 0.04229023538650074 0.023450980252675658
7199 -0.011018450901206287 0.03902421687118568 0.016664807137195713
7191 -0.008921197529315356 0.042211099436918594 0.004263181292858166
7193 -0.010619130983111116 0.04051838490407419 0.019535628029776705
7185 -0.008590862848556872 0.041876590715095516 0.0019463101929970202
7200 -0.008073410232248595 0.04352609520441318 0.04322568034792627
7192 -0.00884055173602457 0.039895521217202315 0.01163262321155011
7207 -0.008858132741682583 0.03884653936575194 0.046841978712095035
7201 -0.009537728854056344 0.04206062240419996 0.056955916710278436
6552 -0.008160375553716534 0.038742270731743515 0.060169006199090276
6560 -0.010700746421011254 0.0407136603945531 0.0749775380461794
6554 -0.009398353732182691 0.04095362198343496 0.0845062499523176
6546 -0.012468158954114947 0.041480263400480555 0.058217584841562725
7215 -0.00831542968494374 0.04084087904129023 0.08057816547416956
6567 -0.009001175576927572 0.04001754715242806 0.09214797954234337
6561 -0.0035897997513092725 0.0413274227471486 0.10912253762396791
7209 -0.008188226850670456 0.039511214023590424 0.08687323157412567
7216 -0.008850772305315325 0.040149832663531566 0.10811274559278872
7208 -0.007307053056380332 0.04083081454070748 0.07501105929299715
7066 -0.05321227792887139 0.00582771278190044 -0.14786334352301525
7727 -0.05472177129869944 0.007825517448238077 -0.13781315510043923
7058 -0.05358976167718697 0.0010436763396146143 -0.09461142951644147
7719 -0.058054815446431145 -0.0013698997628702949 -0.060915567655833884
7713 -0.06141623500510304 -0.0007640112034917073 -0.06330540408331965
7720 -0.05934890773856354 0.002484681481620033 -0.11338306840374197
7721 -0.05172196092754866 0.0028406451664432517 -0.1829010398436126
7728 -0.04215753964288286 0.005657913086447881 -0.2851663980950735
7722 -0.03189341824407872 -0.003162791447081032 -0.4449452194304602
7714 -0.05525006144867216 0.004596077297134573 -0.11957671845854022
7735 -0.05067358727338229 0.00950580425403897 -0.17497138481007135
7729 -0.053110556198320544 0.014216572043363563 -0.215783448256595
7074 -0.047767110956371366 0.019934772383114006 -0.17367825806878096
7122 -0.04812825853807401 0.038840860053085284 -0.20195782401664894
7138 -0.03677281782904556 0.030714414064140105 -0.15572000669264086
7807 -0.03807728203859885 0.028581005227978563 -0.1672820513907491
7801 -0.03869600716488234 0.030477920890924166 -0.1867396849302519
7130 -0.04272848662619694 0.037075679576946706 -0.18600834471458613
7799 -0.0460662746559384 0.0343931412580086 -0.20103068635700738
7800 -0.05548332779318994 0.03759354158039195 -0.30478578561867425
7794 -0.0785933287934126 0.04426882564812967 -0.4537088914192619
7791 -0.04417318565386406 0.042650303998186694 -0.22185922116646858
7793 -0.049312093781008315 0.03734427660117936 -0.2605703722860037
7792 -0.04964798315870745 0.04143989966411493 -0.2781593861555991
7823 -0.025145887273274183 0.029391414555321904 -0.09971396901916832
7154 -0.029383960323290735 0.028493948560483484 -0.1280689016373941
7817 -0.03003234870302604 0.03125932672492263 -0.1066919755456269
7146 -0.03586600465642449 0.028718482472241277 -0.15170367798929005
7815 -0.033362161235098026 0.02614822270518898 -0.1518000392529308
7809 -0.0331417405655593 0.02459635978489852 -0.1556026862140035
7816 -0.04736735389981993 0.018796674397377127 -0.23189301483226446
7810 -0.07403021274951604 -0.007622016435180652 -0.4113598171158851
7802 0.010555251016215746 0.005333469028372183 0.07069244917851304
7808 -0.018764366445676053 0.020075205783155383 -0.09157670154246701
7178 -0.005812458715599224 0.0429213837467599 0.035918547748157545
7170 -0.011541990522679322 0.037000283324276344 -0.0013048385431063286
7839 -0.005250989766065032 0.0413170264299399 0.03836655603119548
7833 -0.007456100617066103 0.04123678107786318 0.07485832872538897
7840 -0.0031787466134965505 0.04406270233242916 0.1506417977168584
7831 -0.013914307650866277 0.03443611664842176 -0.01568583017252741
7826 -0.008367943363324847 0.03130182340204812 0.00910842370645702
7832 -0.00825062699620581 0.036235845246836706 0.02855994642646847
7834 -0.0043214893121833456 0.04025039990463514 0.25044483135577034
7162 -0.018751207501091542 0.030835617811650208 -0.05985159078451691
7825 -0.013177901595079358 0.03578375500614437 0.009277723380414996
7824 -0.016376200421158414 0.03075542939361169 0.018092287922936566
7818 -0.010657521690709814 0.021257363475364915 0.14349502214441187
7194 -0.007879430755442673 0.04531923570270092 0.0667538728029389
7186 -0.004697504685204554 0.04106184680534849 0.039028815663956114
7855 -0.006256774038579746 0.04557593712790511 0.06030073199494031
7849 -0.0027761545633921522 0.048394903644420985 0.0909683776182846
7856 0.0007059337161714743 0.0454423627130542 0.0964235688746487
7847 -0.007040337920558186 0.04344730651339346 0.06276719584505763
7848 -0.0040806726315079775 0.05795227937532402 0.13430727523678693
7842 -0.007805261801159041 0.07298398194228653 0.1861242942436398
7841 -0.0036880678320141526 0.04958719507546009 0.10950926579972578
7850 -0.001281141698774722 0.045132592671684464 0.09661423803737015
7863 -0.0034538291023472013 0.043647116959031035 0.08855709249395968
7857 -0.0017673728357740506 0.04421008580392218 0.10188964282852501
7202 -0.005336868543423976 0.04072074748923783 0.09271784857995782
7210 -0.00686219470726025 0.04197484503618496 0.13170352487431852
7871 -0.0011638546046120234 0.042563712968272535 0.11416028466490809
7223 -0.004574250586180259 0.043691196240148916 0.1443104749892051
7217 -0.004092400984254118 0.04048854328159287 0.1473899822347035
7864 0.0026180034110588227 0.0418004752359175 0.10118376559535103
7865 -0.0015932799227630517 0.0440707369839819 0.11286227846991782
7858 0.008619823089752253 0.03855897003637749 0.08822460606320676
7872 0.0009952246266004157 0.041768619179325533 0.10211927241375811
7866 0.0033808088515062894 0.04390994141898155 0.0467219053791712
499 -0.014752771245209404 0.0007924322643234645 -0.07641977763519613
501 -0.007324674546545921 -0.012280861182405456 -0.05807732986617542
507 0.022122834640735983 0.008029957797342708 -0.033634772153783375
509 -0.0579854565662704 0.001657835322617553 -0.015428389947936725
8349 0 0 0
8350 0 0 0
8351 0 0 0
8352 0 0 0
8382 0 0 0
515 0.02252983223920228 0.010455214864789786 0.04743680590058375
535 -0.019447330526132962 0.026782877098927755 0.0579652376237607
529 -0.01499678625370483 0.02352511393690888 0.025335531991553903
531 -0.010937821105411383 0.03290107304771124 0.061182341157632804
525 -0.015423598185577382 0.06392771293981472 0.07567070150669887
523 -0.08224690214400335 0.02908998246518697 0.07725281718624774
517 -0.009751006126273012 -0.007675391277373286 0.06845345954926141
537 -0.012777320031900258 0.02226936013441061 -0.006177892606147601
543 -0.015882384147063906 0.027484906940246648 0.0362029046164782
545 -0.00638551763753599 0.017384230238610805 -0.0939059112872593
551 -0.0011528425654190248 0.017819122187238988 -0.0937330009496567
547 -0.009479556695450739 0.002877306925230903 -0.14263536779438432
549 -0.02185606436394089 -0.014339422709337767 -0.18251547385925768
541 -0.03115251439083583 0.011397425771576862 -0.07322439769429648
539 -0.007852400686726496 0.011604121910842286 -0.002903192202613326
533 -0.056365740598433 0.0279878153235931 0.028285709425191135
561 -0.01571204622642747 0.024369206135893558 -0.11308591581927692
553 -0.010882841980135137 0.013077523242984071 -0.1553705858751112
567 -0.01634685201033087 0.020112498941726266 -0.13771141680585608
559 -0.007055482365037518 -0.002430463411850878 -0.24143585189757483
565 -0.01128851925581708 -0.01990369111584255 -0.1714740525524699
563 -0.031912536262330315 -0.005469420478032848 -0.19494147395386974
557 -0.023043600011792332 -0.008657524179886286 -0.19056374369923954
555 -0.034910855401418465 0.0038609832126458815 -0.19267094853042754
569 -0.013633673754794472 0.02777154204714258 -0.042539146943395396
575 -0.015693322632405544 0.029252631926782277 -0.029822033331661432
587 -0.01791250531952146 0.04250676104294546 0.06776063248333307
581 -0.03213926855795862 0.014519772343324798 0.0368254090147252
579 0.010791774200800922 0.0038915274859758495 0.003369055906620454
571 -0.05785619402660415 -0.0013500435064217992 -0.1215662143876923
573 -0.026882036897833004 0.030897238235949913 -0.06374469652855969
603 0.024028620008465965 0.0333166493421807 0.2651998826539049
597 0.00874547102855097 0.020773933968929147 0.21957619319754196
595 0.00814718228293787 0.038193857397794066 0.1950092385378074
589 -0.0040778275475169875 0.0403002201946903 0.12831250002782565
605 0.015128625283160743 0.04914161707897993 0.26261975502848217
619 0.004446721823199325 0.02007549471636015 0.21896912406108035
611 0.03521127433351082 0.03478858837838825 0.24114418322310535
613 0.0021076776258726277 0.016426883623998405 0.22793002747962915
621 0.033770444803596956 0.034798082897333785 0.21143451566331292
627 -0.009696997391480118 0.0532406460356739 0.22212549530402165
635 0.01098369753781397 -0.0004397466925144613 0.22046750573402524
637 0.04284685855255656 -0.01208707742265283 0.1978205409184827
629 -0.029882460727861056 0.04754867750763952 0.22394307995075952
643 -0.06762290535890315 0.03413673811402083 0.1593926353249109
651 0.052689201689449836 0.03131746409502791 0.14121571981089687
645 -0.007882148466005597 0.05993516665472789 0.1511373175718352
3 -0.0016012989117415997 0.02660731469730732 0.07275885015583186
653 -0.04032261895005354 -0.002000036493655951 0.08820502194316426
508 -0.015895440557141777 0.009537118101562454 0.002282252950025978
500 -0.0023895083882847657 0.0024288466681192788 -0.029363101601034815
510 -0.017751051740639706 -0.007057606311880129 -0.01706539839895055
502 -0.020508671190062056 -0.025591440731725108 -0.01865199993018547
1163 -0.014280934404966708 -0.003897776031598462 0.012014111258162876
1165 -0.012359046920829843 0.013583629384128786 0.015309943845908542
1164 0.0002290468084924228 0.0041120703970808 0.014939010837434255
