LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = metal

24960 atoms
6 atom types

-2.4813996795199387 405.921399679515 xlo xhi
-4.626553854333032 56.626553854333366 ylo yhi
-12 24 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 12.011
5 12.011
6 12.011

Atoms # molecular

16684 3 3 173.01678343188647 10.476242161649818 6.783330242703727 0 0 0
16678 3 3 170.52738327215067 11.917201513278545 6.829356947190192 0 0 0
16682 3 3 173.01862135319539 11.914311225326507 6.7816203498604395 0 0 0
16358 3 3 175.50356122996462 7.596954669705239 6.705331614709511 0 0 0
16362 3 3 177.9936483194511 7.593754281006303 6.600607243188094 0 0 0
16689 3 3 176.75184164696705 9.752554398424902 6.666897165257872 0 0 0
16691 3 3 176.7495603339544 8.31423265328513 6.65654746320579 0 0 0
16693 3 3 179.242656501398 9.749730382634107 6.594955941990957 0 0 0
16695 3 3 179.24017099148517 8.311495211270037 6.5697768559262535 0 0 0
16688 3 3 175.50753938105544 10.473055774969657 6.711983193750356 0 0 0
16692 3 3 177.9982403687733 10.470105708175488 6.6400474760639625 0 0 0
16686 3 3 175.5095306397641 11.911239562579336 6.720192578129247 0 0 0
16690 3 3 178.00040571158732 11.908292411493974 6.659069680811388 0 0 0
16366 3 3 180.48472284793291 7.5912988568500595 6.520006912602451 0 0 0
16370 3 3 182.976916921222 7.589004594439347 6.483492487354919 0 0 0
16374 3 3 185.46944722642985 7.586484594106887 6.496329454643046 0 0 0
16697 3 3 181.73415091508787 9.747218687953445 6.549373458361618 0 0 0
16699 3 3 181.73176745713147 8.309134740585161 6.514970316955381 0 0 0
16701 3 3 184.22614908258348 9.74475362837099 6.538890922064624 0 0 0
16703 3 3 184.2240458943055 8.306695288373666 6.503737881336441 0 0 0
16696 3 3 180.4893746700219 10.46746866968705 6.585070675544319 0 0 0
16700 3 3 182.9810491776246 10.46496005337184 6.559004183628037 0 0 0
16704 3 3 185.47300244404127 10.462454681439004 6.564034214280561 0 0 0
16694 3 3 180.49159823460434 11.905578103305015 6.612788514748015 0 0 0
16698 3 3 182.98317900227389 11.903022596276738 6.590509239101483 0 0 0
16702 3 3 185.4749953965283 11.90056128610523 6.593212117343747 0 0 0
16378 3 3 187.9616362678013 7.583966130492861 6.545932740150903 0 0 0
16382 3 3 190.45362690885727 7.58179790676936 6.60893402822866 0 0 0
16705 3 3 186.71823789758002 9.742296543265782 6.560262555797792 0 0 0
16707 3 3 186.7163332282441 8.30411377159346 6.532530515129302 0 0 0
16709 3 3 189.21027533042147 9.740007024743173 6.60028637308012 0 0 0
16711 3 3 189.2084049871433 8.301700853438955 6.584406962369606 0 0 0
16708 3 3 187.96500490692966 10.460036321882862 6.592166453940358 0 0 0
16712 3 3 190.45709292482118 10.457807091975239 6.630056024073049 0 0 0
16706 3 3 187.96691407587585 11.89824399104399 6.6142636011203635 0 0 0
16710 3 3 190.4589577338737 11.896107105130351 6.643630185218193 0 0 0
16386 3 3 192.94591769110735 7.579863847499389 6.664410951247277 0 0 0
16390 3 3 195.43860627464147 7.577874154019792 6.702552192551892 0 0 0
16713 3 3 191.7024513754082 9.737932156118264 6.643358910008178 0 0 0
16715 3 3 191.70056996023263 8.299575465304537 6.63877109212812 0 0 0
16717 3 3 194.1948860319726 9.735936415283284 6.679076674808151 0 0 0
16719 3 3 194.1930688055324 8.297572247594838 6.681834515000709 0 0 0
16716 3 3 192.94940137911647 10.455740354676653 6.666120331384079 0 0 0
16720 3 3 195.44192528052756 10.453731908442736 6.694458303993599 0 0 0
16714 3 3 192.95118854450612 11.894085019896561 6.672954300186248 0 0 0
16718 3 3 195.4435953110493 11.892106517313461 6.697797334152227 0 0 0
16394 3 3 197.93150391495357 7.575769564869807 6.723846750780819 0 0 0
16398 3 3 200.42449349529275 7.5737089853266255 6.7321567265094515 0 0 0
16721 3 3 196.68752355235011 9.733921224980378 6.703971191425854 0 0 0
16723 3 3 196.68583220769725 8.29553545970444 6.709640405602915 0 0 0
16725 3 3 199.1802678289156 9.731917396654767 6.718392344854983 0 0 0
16727 3 3 199.17871244733266 8.293492728353318 6.7241468375941835 0 0 0
20337 3 3 201.6730674912236 9.729996023112214 6.723269892114981 0 0 0
20339 3 3 201.6716505407586 8.291524977967216 6.7277936469403485 0 0 0
16724 3 3 197.9345840189872 10.45174826646983 6.713597791645878 0 0 0
16728 3 3 200.42731055296267 10.4498174726097 6.723481326167814 0 0 0
16722 3 3 197.93612590397373 11.890155154307397 6.7161455611096486 0 0 0
16726 3 3 200.42873307040225 11.888258910974496 6.726455380710295 0 0 0
16896 3 3 100.88421219516815 14.808334253974682 7.199775751303925 0 0 0
16897 3 3 102.11347514641538 14.08994817821715 7.386799969396268 0 0 0
16899 3 3 102.1139442501409 12.652360387878026 7.390476669924045 0 0 0
16900 3 3 103.34415281317114 14.810228417508267 7.567839311503576 0 0 0
16901 3 3 104.57852929176099 14.092626407228913 7.731911431233144 0 0 0
16903 3 3 104.5780862547981 12.654670588620192 7.74273023634845 0 0 0
24191 5 5 99.99690875684946 12.852374549864233 10.451990000000002 0 0 0
24221 5 5 101.08410000822693 15.007402441025953 11.169600000000003 0 0 0
24222 5 5 101.08410000822693 13.570720370517378 11.169600000000003 0 0 0
24224 5 5 99.99690875684946 15.725738690881048 10.451990000000002 0 0 0
16894 3 3 100.8839633235864 16.245850517671386 7.193948777836891 0 0 0
16898 3 3 103.3446655452353 16.247952071893728 7.557008539514506 0 0 0
17227 3 3 102.11418364270767 16.966067327822785 7.373311442615403 0 0 0
17231 3 3 104.5802485508831 16.967793189878318 7.707246285914607 0 0 0
24223 5 5 99.99690875684946 17.16243033218792 10.451990000000002 0 0 0
16895 3 3 99.64834804327653 12.650669181586409 7.068294896323092 0 0 0
16893 3 3 99.64823834418648 14.08857447769672 7.062587128624497 0 0 0
17223 3 3 99.64722647945825 16.964653323320494 7.0639919573981835 0 0 0
16904 3 3 105.81747631731155 14.812338145994634 7.858470259269918 0 0 0
16905 3 3 107.05781136673862 14.094992718585207 7.977534894758037 0 0 0
16907 3 3 107.05682401082716 12.657077386130993 7.996089604843139 0 0 0
16908 3 3 108.30059560640234 14.81434058296881 8.065381242957823 0 0 0
16909 3 3 109.54306794804945 14.0969982574149 8.161607019040986 0 0 0
16911 3 3 109.54178072298649 12.659149643537244 8.186775870757579 0 0 0
16902 3 3 105.81842698358975 16.25022083286948 7.842597146626613 0 0 0
16906 3 3 108.30166449278899 16.25218576030986 8.045826927843041 0 0 0
17235 3 3 107.05987831066076 16.969634390099827 7.944164370523534 0 0 0
17239 3 3 109.54514624211681 16.97144117661995 8.122722637318446 0 0 0
16912 3 3 110.78722902278528 14.816216490057386 8.22957689792479 0 0 0
16913 3 3 112.03069454735379 14.09886641979821 8.312636113324807 0 0 0
16915 3 3 112.02926528987605 12.661090520212142 8.342475427758693 0 0 0
16916 3 3 113.27567673970923 14.81796676801337 8.365064151152716 0 0 0
16917 3 3 114.5200457399614 14.10056747900175 8.433796267578924 0 0 0
16919 3 3 114.51863974632373 12.662878809822026 8.466394771456944 0 0 0
16910 3 3 110.78830876527805 16.254027031293834 8.207651829550578 0 0 0
16914 3 3 113.2767440370621 16.255735843155687 8.341433416157347 0 0 0
17243 3 3 112.03268720242968 16.973185164849102 8.26995531088993 0 0 0
17247 3 3 114.5218940271022 16.974727383839504 8.388083411323635 0 0 0
16920 3 3 115.7657787156229 14.8194153833902 8.468253395095847 0 0 0
16921 3 3 117.01101406738442 14.101826672560758 8.518690229258429 0 0 0
16923 3 3 117.00975995234086 12.664205116101193 8.552432545966788 0 0 0
16924 3 3 118.25731234805598 14.820289488663068 8.532590429202035 0 0 0
16925 3 3 119.50315497338262 14.102346236801896 8.561965616464374 0 0 0
16927 3 3 119.50212827187983 12.664733805822578 8.59540236097438 0 0 0
16928 3 3 120.749688978944 14.820383659681788 8.55471127326852 0 0 0
16918 3 3 115.76679214843026 16.257140643103252 8.443402917588426 0 0 0
16922 3 3 118.25821298672433 16.257999757776396 8.507342955868292 0 0 0
16926 3 3 120.75044080815593 16.25813013344505 8.530127604280938 0 0 0
17251 3 3 117.01263010722899 16.975852396466706 8.471175636702107 0 0 0
17255 3 3 119.50448543788225 16.976358291057007 8.514725270233772 0 0 0
16929 3 3 121.99576511722601 14.101995320693192 8.562136173335915 0 0 0
16931 3 3 121.9949755556658 12.66432172620732 8.593882027374608 0 0 0
16932 3 3 123.2421670432545 14.819655810733238 8.534689378898165 0 0 0
16933 3 3 124.48808447129609 14.100785409795204 8.520510159412574 0 0 0
16935 3 3 124.48749868221861 12.66298684370813 8.549281563550686 0 0 0
16936 3 3 125.73404186845326 14.818174222005243 8.474694747793905 0 0 0
16930 3 3 123.24277341658839 16.257489817270308 8.511785438879528 0 0 0
16934 3 3 125.7345347511866 16.256134491671165 8.454360268750062 0 0 0
17259 3 3 121.99680910481177 16.97614212288104 8.517353611659026 0 0 0
17263 3 3 124.48890217081025 16.975217528486017 8.480011678926246 0 0 0
16937 3 3 126.979477769461 14.098857711566836 8.440042099541902 0 0 0
16939 3 3 126.97901530104352 12.66087968884452 8.464417722842295 0 0 0
16940 3 3 128.22478041516024 14.816121650327055 8.378422647691217 0 0 0
16941 3 3 129.46948240799793 14.096442272260077 8.324775113256521 0 0 0
16943 3 3 129.46900307726887 12.658255104507116 8.342981180922333 0 0 0
16944 3 3 130.71402913131018 14.813766821490429 8.250598767455358 0 0 0
16938 3 3 128.22522046022337 16.254241371999452 8.361815769213063 0 0 0
16942 3 3 130.71453420379572 16.252054350456042 8.239335188308793 0 0 0
17267 3 3 126.98016302136105 16.973695811969495 8.405658268682146 0 0 0
17271 3 3 129.47019765455295 16.971786238225302 8.299285782194879 0 0 0
16945 3 3 131.9578273697372 14.093842725705745 8.17953451137609 0 0 0
16947 3 3 131.95715169805473 12.655451019496414 8.189669570967538 0 0 0
16948 3 3 133.20166022903874 14.81139525406239 8.096481684603837 0 0 0
16949 3 3 134.44450314711193 14.091385951252324 8.010231590679048 0 0 0
16951 3 3 134.44345920488686 12.652844841364566 8.010913221065938 0 0 0
16952 3 3 135.68777284846 14.809325206608612 7.922537247112622 0 0 0
16953 3 3 136.92981012448607 14.08940667317037 7.824844833654005 0 0 0
16955 3 3 136.92829782321445 12.650804931362366 7.81555889515052 0 0 0
16946 3 3 133.2023829812019 16.24983762034908 8.09225936651234 0 0 0
16950 3 3 135.68886468212924 16.24786255739199 7.926593382887418 0 0 0
17275 3 3 131.95884700224832 16.969733351470868 8.16652387356427 0 0 0
17279 3 3 134.44611032438004 16.96778331477994 8.012838515526255 0 0 0
17283 3 3 136.93220796293318 16.96618410122783 7.844905248281545 0 0 0
16956 3 3 138.17282609372606 14.807824580324564 7.73767981204729 0 0 0
16957 3 3 139.41442192099595 14.088119453068789 7.634082531940532 0 0 0
16959 3 3 139.4124234066546 12.649572438759684 7.614978584968064 0 0 0
16960 3 3 140.6576023157392 14.806974363005736 7.553331939318273 0 0 0
16961 3 3 141.89920337802008 14.087496522137322 7.450019256642822 0 0 0
16963 3 3 141.8967611376076 12.649114590646114 7.4215546086632465 0 0 0
16954 3 3 138.17437019709837 16.246370853144967 7.750499803283265 0 0 0
16958 3 3 140.65960911561208 16.245429794141472 7.574704992768503 0 0 0
17287 3 3 139.4176715334602 16.96507691006571 7.67183576481434 0 0 0
17291 3 3 141.90324272289848 16.96441787234191 7.504455765662666 0 0 0
16964 3 3 143.1429237352695 14.806616831313875 7.381003027520784 0 0 0
16965 3 3 144.38488328787622 14.087298916497534 7.283171091267704 0 0 0
16967 3 3 144.38208082953088 12.649173129653548 7.246022466497173 0 0 0
16968 3 3 145.62930096014034 14.806478136627224 7.229338644126294 0 0 0
16969 3 3 146.87176653870551 14.087211880174785 7.140494397015836 0 0 0
16971 3 3 146.86875044676788 12.649379118997011 7.096005924841151 0 0 0
16962 3 3 143.14532257546816 16.24490410803883 7.410161837571767 0 0 0
16966 3 3 145.63196894605937 16.244556484918682 7.264927448679323 0 0 0
17295 3 3 144.38951111110404 16.96400728995441 7.352186228994572 0 0 0
17299 3 3 146.87672655577376 16.963620188239528 7.220557591410493 0 0 0
16972 3 3 148.11683546408943 14.806263500507576 7.102968004587389 0 0 0
16973 3 3 149.35985091779824 14.086934025373338 7.025612729811691 0 0 0
16975 3 3 149.35680844987294 12.649340581449529 6.97657424665843 0 0 0
16976 3 3 150.60540640749952 14.805760323054376 7.003627366254147 0 0 0
16977 3 3 151.84894474572604 14.08626377020639 6.940261781256446 0 0 0
16979 3 3 151.84605438271535 12.648759014590038 6.891157284903059 0 0 0
16980 3 3 153.09479560556719 14.804861988703138 6.931833583523037 0 0 0
16970 3 3 148.11962290549442 16.24414941620395 7.14268763481115 0 0 0
16974 3 3 150.60816296513764 16.2435425221341 7.044124585422523 0 0 0
16978 3 3 153.0974142361977 16.24265531445231 6.969039139589437 0 0 0
17303 3 3 149.36482851379438 16.963088814595636 7.111042064974459 0 0 0
17307 3 3 151.8536762612815 16.962333999576213 7.023348888156519 0 0 0
16981 3 3 154.3387877052314 14.08514395538166 6.884805027023155 0 0 0
16983 3 3 154.33613490553574 12.647538608685238 6.840953279370286 0 0 0
16984 3 3 155.5847878644688 14.803568576794248 6.886869136810052 0 0 0
16985 3 3 156.82910072846505 14.083676003585008 6.8568030982890456 0 0 0
16987 3 3 156.82665329917157 12.645858839612092 6.8227219372576755 0 0 0
16988 3 3 158.0751692403401 14.802020624779601 6.865109694857587 0 0 0
16982 3 3 155.58723851356825 16.241465801650207 6.9170659266438435 0 0 0
16986 3 3 158.077481454391 16.24003494515648 6.886193551729782 0 0 0
17311 3 3 154.34314530808024 16.961287291917834 6.957302224311704 0 0 0
17315 3 3 156.8331240316393 16.959956371745246 6.912391595591618 0 0 0
16989 3 3 159.31967943455578 14.082089921272665 6.849654751845222 0 0 0
16991 3 3 159.31735004318733 12.644088117367495 6.827462366914762 0 0 0
16992 3 3 160.56582241329238 14.800379860852026 6.859592409027616 0 0 0
16993 3 3 161.81048511195655 14.080539075229844 6.853794561298095 0 0 0
16995 3 3 161.80822894733524 12.642467411593707 6.8426572072431 0 0 0
16996 3 3 163.05674155160432 14.798713530631929 6.861438410341776 0 0 0
16990 3 3 160.56803606395977 16.238458942569952 6.871739976443401 0 0 0
16994 3 3 163.05886319519396 16.236789931524413 6.866769265938338 0 0 0
17319 3 3 159.3234900612762 16.958393084241422 6.886224260074346 0 0 0
17323 3 3 161.81417261033133 16.956679296291714 6.873797218781654 0 0 0
16997 3 3 164.30154640080406 14.078971893806322 6.859329443813124 0 0 0
16999 3 3 164.29938344859056 12.640929823832856 6.856273669284878 0 0 0
17000 3 3 165.5479376659443 14.796946311798774 6.862000506339861 0 0 0
17001 3 3 166.79285836677238 14.077210883032254 6.857830640857337 0 0 0
17003 3 3 166.79082659515154 12.639218972048987 6.858976514064494 0 0 0
17004 3 3 168.03934892036258 14.794934442449485 6.853568615523976 0 0 0
17005 3 3 169.2843022964388 14.075076525922924 6.8425102036358325 0 0 0
17007 3 3 169.28241155209852 12.637096011138514 6.844084240887476 0 0 0
16998 3 3 165.54995097762787 16.23498781405184 6.863470906845272 0 0 0
17002 3 3 168.04123589140593 16.232959368041787 6.8538365562036105 0 0 0
17327 3 3 164.30513083894658 16.95484191085506 6.8682551429869285 0 0 0
17331 3 3 166.79633120914914 16.952851261878223 6.861589783617024 0 0 0
17335 3 3 169.28766806343828 16.950637852503164 6.845824855706088 0 0 0
17008 3 3 170.5307965707665 14.7925868190868 6.830167419210365 0 0 0
17009 3 3 171.77566798953637 14.072529265971443 6.809662136045883 0 0 0
17011 3 3 171.77385925185067 12.634497888037782 6.808538065374005 0 0 0
17012 3 3 173.0220876400546 14.78995443930209 6.790716297878642 0 0 0
17013 3 3 174.26681234911504 14.069721855463044 6.762134348240515 0 0 0
17015 3 3 174.26498516211555 12.631615510950994 6.755912175711185 0 0 0
17006 3 3 170.5325789129254 16.23062965315481 6.8312201190553985 0 0 0
17010 3 3 173.02381563231728 16.22804196628524 6.794146762048012 0 0 0
17339 3 3 171.7789835398105 16.948182993315772 6.816220776268548 0 0 0
17343 3 3 174.2701619327626 16.94556663473362 6.775083229210779 0 0 0
17016 3 3 175.5131796347369 14.787190481242927 6.741635579025303 0 0 0
17017 3 3 176.75781811020457 14.06685487021445 6.709808434986986 0 0 0
17019 3 3 176.75590466098106 12.628700208192516 6.697097052930975 0 0 0
17020 3 3 178.00424228909617 14.784442445303426 6.69431452256201 0 0 0
17021 3 3 179.24892995522848 14.064086776788667 6.664986586141968 0 0 0
17023 3 3 179.24693860276105 12.625931054918418 6.64603701963911 0 0 0
17014 3 3 175.5149168401531 16.225323975175556 6.748675458081259 0 0 0
17018 3 3 178.0060239886947 16.22260729535346 6.705378149292656 0 0 0
17347 3 3 176.7612691522658 16.942902368043722 6.731134083009589 0 0 0
17351 3 3 179.252458589415 16.940268938685488 6.6942700477194315 0 0 0
17024 3 3 180.49546748923825 14.781783068727222 6.659165464117073 0 0 0
17025 3 3 181.7402888364117 14.06145062520147 6.636722863685819 0 0 0
17027 3 3 181.73828639109965 12.62331006802156 6.613816842333577 0 0 0
17028 3 3 182.98691740150363 14.779219223627223 6.641410998076772 0 0 0
17029 3 3 184.23188263075502 14.05894403013794 6.62777015245365 0 0 0
17031 3 3 184.2299246777365 12.620780810088775 6.6046734388866675 0 0 0
17032 3 3 185.47855271830534 14.776770173851329 6.640304516389168 0 0 0
17022 3 3 180.4972926543909 16.219965470828306 6.673298202327842 0 0 0
17026 3 3 182.98875460413117 16.21742884251706 6.656430819921837 0 0 0
17030 3 3 185.48037997270464 16.215025046624582 6.653749760065526 0 0 0
17355 3 3 181.74381995475818 16.937710457117788 6.670433255351501 0 0 0
17359 3 3 184.23534457904344 16.93524555532089 6.660659344882536 0 0 0
17033 3 3 186.7236351957657 14.056581734375499 6.635012936071941 0 0 0
17035 3 3 186.72172849163823 12.618358086088428 6.615451100436061 0 0 0
17036 3 3 187.97033526545854 14.774466324590747 6.651334597587358 0 0 0
17037 3 3 189.21552608095118 14.054386316720212 6.652369420512802 0 0 0
17039 3 3 189.21367133537635 12.616095004816362 6.63828361666333 0 0 0
17040 3 3 190.46227676415836 14.772309442898287 6.6691986905751435 0 0 0
17034 3 3 187.97213964584094 16.21277413618925 6.6616923794982625 0 0 0
17038 3 3 190.46402526462387 16.210657423491117 6.676299929851567 0 0 0
17363 3 3 186.7270121168525 16.93291236501799 6.6626501613209115 0 0 0
17367 3 3 189.21881049771923 16.930717754790294 6.67309258392482 0 0 0
17041 3 3 191.70757528378564 14.052320649575496 6.674017259242699 0 0 0
17043 3 3 191.70579117579894 12.613980460134659 6.6650636657288835 0 0 0
17044 3 3 192.95437279116967 14.770266922678864 6.689643574482567 0 0 0
17045 3 3 194.19977004391677 14.050338445373562 6.695971831577289 0 0 0
17047 3 3 194.19809114025875 12.611965708266858 6.690370773965462 0 0 0
17048 3 3 195.4466013226119 14.768308090170013 6.709810015388754 0 0 0
17042 3 3 192.95603906065006 16.208646502847877 6.694178130114622 0 0 0
17046 3 3 195.44816930834926 16.206720040843276 6.712614287525881 0 0 0
17371 3 3 191.71073325861235 16.928640411081375 6.688680955511362 0 0 0
17375 3 3 194.20277433697927 16.92666582140378 6.706337337440807 0 0 0
17049 3 3 196.6920903295014 14.048413023311568 6.715666752489405 0 0 0
17051 3 3 196.69053255988106 12.610008106588737 6.7114365826664155 0 0 0
17052 3 3 197.93893546958424 14.76642896520621 6.726974768597383 0 0 0
17053 3 3 199.18450633484022 14.046544471747538 6.730233795643862 0 0 0
